x,y
0.3905181089798994,-4.578687039928168
4.066648444497858,3.2201356072151195
3.7369861532497683,3.100631627093544
-5.448884995966957,2.5332805600432975
4.46452921523138,2.5636749133868078
-1.7087112487116067,-5.16181604547299
2.0906512686884233,-4.907761261127701
-3.4734185543599683,-3.606027147737223
1.2338657470522183,-4.597377877702522
4.762404873963834,3.084309785496277
4.843953208733655,-0.15896812189090367
1.543077411764549,-4.378954029894529
-2.9464779194173474,3.762081957902456
-5.502500123853462,0.7338142607435166
-3.5562722952487884,2.6592723447785285
-3.1574663566321717,-3.995934013154908
2.8964061197122573,4.577680534291828
0.7683564667023808,-4.697686235014771
-5.325094045256862,-0.38372356803166363
3.668951971729326,3.6838214227820063
-4.803286934525536,2.1383440019849704
3.5068359488322765,3.8189951533124304
-3.0234528905783105,-4.20493610098326
2.9659977087901566,-3.701213040947403
-0.06714266681119851,5.155292032863186
3.103695620481668,3.320734586512283
-2.809926127580905,4.663707221821304
-1.3466283057760216,-5.3282600975467656
-0.5693470076610514,-5.352368240475049
-4.881786718402189,-1.0603602180868035
3.6783602445629664,-3.831528939194332
-4.472946555228095,2.7399722969845
4.4376925579829685,-2.5029327928063507
1.8101573045487247,4.743986368444925
4.701346523770191,1.9220453499599206
-4.081708818398691,-1.8035777195166915
0.5156801732953648,4.224003671340346
4.368908531435712,0.4025378111748607
3.7892198735109983,-3.4101294659201025
3.691606857515082,3.6715830892328865
4.086595093507789,2.7597389988955916
2.615521515561272,-4.2458363056404504
0.21779428751868551,-4.909200043918419
3.76271698306653,-3.0409601665287767
-3.50303998154537,-4.2574444168635734
0.034509858861189895,4.905392693898713
-1.987114729598554,-4.204005741919366
-0.5843515125157879,-5.027109306607145
-5.639059221004474,0.3046597575723341
5.222992852599863,1.0176102433996725
-2.497644994731052,-4.320495235398815
-4.7191691290215045,-1.9916216504741802
2.597963635331413,3.6642788628749905
4.645148910737444,0.5468130163092606
2.4477692298886238,-3.8761640200254877
-3.597157589380187,-3.6538868159489284
5.099804290619308,-2.3149217652113796
-4.581895741318145,-2.680045149552933
1.0516632628863223,-4.7940760579372075
3.7169644754145192,-2.003151706593015
-4.9125963931470364,2.4388716182681636
4.4149373131164635,-2.4940938496663545
-3.1712461072973914,3.7825333507121743
4.81590061450253,1.7341612767270298
3.9791901806815293,2.899999791068024
4.382414732711379,2.7405715591710784
3.293333862803873,4.483266105218904
4.5164250128128405,-1.1209419338765452
-4.733358205555299,-1.2410125308211253
4.022670473751819,2.8147279136511165
3.1105236473927595,-3.7837382921911535
-2.1037502086743882,-3.936606905458921
0.3120990149020193,-4.997708174530539
-0.20884478665381115,4.305651187449584
-2.6861451323358105,-3.802708692246395
2.681546148678161,4.3208441127739965
2.646450789871423,-4.392555997585129
1.9498364480679717,3.9557561026786376
-0.5910871996892587,-5.165618926644536
-0.6241784558584055,-4.702867826652795
-3.6134164261090707,-2.59492665910554
-3.6708590051251497,-3.6723775506791996
-0.36108559593318307,5.612959790820668
-4.711306781705598,-1.0887962500980188
3.7879345348422513,3.1861358933040402
0.36947590088742316,5.268668021701556
-1.1596738967463458,-4.689187653536033
-4.4455722318367625,-2.297400371891002
-4.448912011686639,2.243813041297286
4.915370621840761,1.3298032113482254
3.138293224432073,-4.069157401152091
-1.271881241914162,-5.076891789802216
-2.447838038959921,-3.7906593297687374
-1.2108086908662357,-4.7174583312294995
3.9377656095011537,-2.8321895708038296
2.822334881763726,4.311697221223819
-5.811494756404248,-0.8111024112453353
2.7407344799785838,-4.714164414714467
4.09782515883716,2.5875323567572397
-3.4393091380309753,-4.408767705641536
4.651901114812087,0.42382077719935707
2.672250185270259,4.680845463687904
-2.4221973027060817,4.4780188389101045
1.6680489901890398,-5.273663264247298
5.125056559616113,-0.3231820185677117
-3.2284319007620046,3.0255047592943636
3.0843630944468026,3.947262176908227
2.862609774537006,-4.040438209781379
4.748711430840274,-0.447047366612112
-4.439070452551718,0.013846579628420987
-5.040551924622663,1.0420694251273486
4.33738971160622,2.58351454979431
3.111518613548668,-3.931859037673019
-5.37867873214932,0.3524179588783013
4.7555059203584475,1.2785653644384094
-3.5662394971746556,4.086707688667698
4.395979271170861,-2.8170728091229615
3.3561337677517744,2.787999632695714
-5.230393721806304,2.020044318930117
-2.220547613053481,4.369829209111823
-2.4645857514057536,-3.440279994978864
4.742435569075506,-1.9303852914087134
-4.958837907963294,-0.5634344658393723
5.079405722692537,-0.6003812715149305
-2.3964602531880934,-3.780448077853745
-3.6491945716211114,-2.8248728411826476
1.553274184879371,4.173456434530783
-4.76379398571086,-2.60624316945779
3.699291037632195,-2.5218112102792065
-4.599497876133357,1.9455446963879193
5.29342839521539,1.688434200763478
-4.792489486606975,0.3531129344692481
2.079227806234968,-4.861804950047145
-2.6213343084570875,-3.085639355869189
-2.7167851647699397,4.00362887729819
-0.8209429014582836,-4.778689298335824
-0.6340045435751933,-4.856536031459465
0.3964066410039675,-4.4783611474186875
5.036152328607922,-0.6234135583139586
-3.2179559812593883,4.209869117426444
-1.914868829969932,4.691523908186197
-4.696114837628026,1.9762854478646623
-3.0065546746675476,-3.910040139946841
-1.8261352298142821,-5.035628074205129
-1.9768996657435036,4.057236239276024
5.039277278644767,-1.7457185866829699
-4.902712393862712,-1.6697730041404848
3.079507557526064,-4.345901865907729
-2.8281741922235497,3.4980074419970055
-3.4867227517872457,-3.6190270833449705
-2.14241020695813,4.8508341729294004
-0.5749951411964767,4.695989447719358
-2.978700317175646,4.419508320919991
3.102072965630221,-4.285475733382081
-4.100684744153624,-3.253639559744391
-4.26060938996629,-1.81816634863984
2.7800615335893246,3.750137392840605
-4.31773629772563,1.9751050421121568
-3.129754929775077,3.242924596972604
-4.764542915641441,-1.3183985955620428
4.56826691894484,0.8868925357446052
-2.7307426917554167,3.896649026037961
-1.2191825157596923,-4.852721216041794
-2.6979437309676757,4.459931535729462
3.9256017427449788,-3.171876773726666
5.312834468528422,1.2574571451638057
0.6410399129244297,4.636438224071991
-1.2148404254535736,4.561091244823591
1.1119290536722424,-5.399662609620165
-5.190319054485222,2.194132790026707
-4.085366957737233,3.0959726663570173
-4.941835135490262,-0.03184743836576432
-4.375273634824154,-1.7957958317835399
1.3272189944650818,4.664278769493548
-4.063586334559039,2.769769385557025
-3.5929129608773533,3.346138005215436
-3.699552347305035,2.8235249867360266
4.239793748057088,0.7009437899702053
3.299899180250054,-3.8697300262324865
-4.96240232436962,-0.8945004235641282
-4.570007281553039,1.1814880676820567
4.231828383591854,3.8616883530078163
5.657391924274299,0.4943675560006271
-3.987098448942668,2.6665569980897446
4.779913261161763,-1.62584431631387
2.208970912675518,4.201291563331177
-1.7653132986005406,5.238814064839176
-3.6577802744509067,3.3916664111385306
-4.0315573955221895,-2.944130386603098
-1.6767066924954261,-4.751700404852198
-4.57427906518022,-1.8257862666442044
4.593298876731555,1.6620156150175964
-5.134415154397145,-0.9177870156608129
4.820190841035375,0.14072340033964106
0.7451393543699573,-5.223013522605294
5.087009472344668,0.6738152617670252
-2.1603038620775803,-4.657373271367263
-2.4137785634543034,4.585280328028493
0.07301202711494095,-5.511823432001729
-5.129977146954383,-0.45731010589536364
3.4086217823876606,-3.056148524123469
-0.5035267178710722,-4.9121904100782485
1.7012510679472124,4.5069568595201766
-5.189990552593335,1.7399343275618542
5.045442086599562,-1.297400970258043
-0.34139999884636674,-4.515483986190427
-5.015214264367954,2.033853059793475
0.6973186223580402,-5.3257780519100955
2.6312237826807263,5.382134450190658
3.871010756296074,3.2132700875733406
0.5509479332073312,5.213922284376932
0.2542568931046765,4.790824810528344
3.546459546961883,3.1101039353091418
2.097614113450629,4.253548643017648
-4.9902702586054,0.017138005849720982
-2.65409305351426,-4.251061692303691
4.209698473748177,1.560712602194013
1.3008760736923188,-5.322399319629289
0.5408625709938316,-5.686093183685668
-5.448129763030674,0.09830835346619222
4.191983407234211,-0.9196904895648919
-2.7506665138776927,-3.345580490524431
-3.649483497734899,-4.56003701785809
1.837165001788678,-4.989054924841351
-5.1078557470564085,1.1894513726688287
2.515292246186308,-4.708865300755545
0.34916381491454646,4.568148859242736
-4.5755290262270085,2.97145615725669
0.694022275913557,-5.167218223569674
3.3242410522421535,4.124749321008931
-4.894952712310969,0.08880028854743094
-4.1278702698040535,3.2932532437375643
4.247126774410968,1.5938800054503635
4.219280008003612,3.650544391426675
5.572211896880792,-1.4514167463556802
1.0401562075047481,-4.434687019155836
-4.22288291152978,-2.064120345989042
-0.015490543690046599,-6.110908676762063
-2.514817760157313,-3.685923039087948
2.1351162546047737,-4.661948050165659
1.331274868157362,-5.117854882689354
-1.2257138596645065,4.384036563152473
-4.4617493223023255,1.1843698446650857
-5.2516994755931865,1.8542976250827279
-2.0410836342013234,4.067177198191779
2.264608767836063,4.511577193029716
4.075337726009512,3.071911595481965
-1.5514938987186404,4.51290600361789
-2.875805979636854,-3.979579334235063
4.170698116740143,3.1819131588703446
0.7942821263546388,4.694165749809719
-3.1280836148866524,-3.6222121169147714
-0.07674228040657656,-4.72709019444367
-5.1227534055839,-1.617328925164676
0.07723064876052313,4.814413933430877
4.902642059924275,-1.6552577194225568
-0.5430176961822837,-4.884383524368849
-4.052519787768492,2.434074253891276
4.133269018353308,-2.9544508622894696
4.359277057789651,2.7351489222586562
0.47595858397822327,-4.956025932439567
4.7839986437536615,-1.779440081354072
5.287723244771774,-0.8973853639677867
3.4149980005440383,-2.4459228129744433
0.8219964398691573,-5.150665491750276
4.466692444572167,-1.1539217336932233
0.9859472989502549,5.349803956981661
-4.778281136068325,1.006452733783805
-4.750016163909413,-1.5009715179413545
-4.4420413374624195,-0.8759784144707179
-1.5127822164930234,5.190566549126089
3.5608542787685082,-3.025393409729694
-2.8598352171205286,3.3783246990030014
0.3223105408485466,5.847713053959248
-4.102343369420761,-2.132593500769833
2.962293958813543,-4.313227850408168
-4.630004879513104,-1.4377434360398142
2.148714913540573,4.458468488495108
-0.6612607408801638,5.049621417176065
-4.259840756482811,2.9406066588872704
0.3738987049025176,5.148513500878351
4.863142780956106,2.197931573008688
4.486441905294242,-2.7315948644492933
1.2126813999453236,4.630133034660275
0.6182555322171436,4.420541355454108
-3.919573967795392,1.6191544213375078
3.805614553015643,3.220948084840166
3.2768992871618274,-3.103357313778414
5.182524075171942,-0.5390721712035803
2.1476268689387417,4.536699533011261
-1.7099594609873534,4.219502118686125
2.7585276820095186,-4.219561591559066
2.278730666539091,4.460476408180541
2.395346196275602,-3.9569734076646212
5.317401058948415,0.2425675467085611
-3.5396043691677637,4.18799687805134
4.560523863548907,2.4870904273492362
-2.0201581134002424,-4.300073114254905
-4.476476251392992,2.221865619941052
-4.058399580597028,2.728235604855155
-1.6958407250043905,-3.8081953179107777
-4.690301888629,-2.3111989356137617
1.250423039292774,-4.955506004220196
-2.634676462279872,-3.277585847409858
-1.7948231768094924,4.914162444376527
2.290614139634276,-4.524969459243064
-4.0786727597464685,1.9356324116364816
-2.1939025609949625,-4.842597059664973
4.664713407922128,0.4646251549049753
-0.8138990734784625,4.844671862317143
-2.5959214021647745,-3.770005004778667
1.6856842584169083,4.873886950921308
-4.582203179940411,-2.3250215066717748
-0.2803309385613616,4.787122397490712
-5.227981181508856,-0.934434800049249
0.6451010285282186,-4.903865610309946
0.7384247539436584,-4.780247709115923
0.22941692359704463,4.980465289498551
4.648353485017263,1.4755806613657274
2.5601036701284956,-5.019196747268292
4.6654857922637145,-2.6852723048433678
-0.5910239234608586,-4.678401919820645
4.674142163195241,-2.819945514687028
-3.9356467602987126,-2.452063079039425
1.6960456383128824,4.20240957956283
1.6895134126349467,-4.874867375706188
-4.382671340070195,-2.511366209308458
-4.26725923344195,2.8120302466619043
4.227958316106351,0.3461558514227255
3.4133544548064676,3.696063181193243
1.821001809073749,4.690300233020951
2.3087352447550114,4.459716208470623
3.0825574565528417,-3.5194589910314242
1.576689544589214,-4.824475140017468
-3.9375707892047513,-2.5118665296146303
-1.0158746913678085,-5.146973335739334
-1.063979627413771,-4.609634706810069
2.635715039845311,4.342639113579895
3.585709386416397,3.0904686999694735
0.7909555577523383,4.748174111329822
1.6753842462583342,4.379318194332538
-1.789363561120885,4.466819143988937
-4.849190123234436,0.7431797037530543
-2.4198922254673114,4.068959341342782
4.1822464161615365,-2.5354462635668664
-3.549885334112131,3.3007392246145737
3.9517329809754798,-3.2212031392888294
-4.488017260877739,-1.6510857987127499
-1.9879003505687949,-4.5274351583102215
1.0653791196205045,5.183454982813555
4.7946887132259395,0.4330172856103727
-3.7592638704411923,-3.482732072515177
-4.675888846268948,0.5012908861026267
-4.1861075755863935,-1.0234732762629088
-1.1930884665522563,5.471955315723835
-4.498106091365806,1.5673845213115862
5.052921836515691,0.5564067483798155
-4.180273077301841,1.7901117448669013
-0.9677886779144532,-4.604930239499619
-0.17665097270821228,5.184086298446409
0.8148487610848939,-5.397021518545736
-1.6917549184137683,-4.390155098134439
-4.014129519359636,-1.2362062223284607
2.6882090611325764,-4.603593909720189
-5.546856330346073,-0.8510229337454631
4.557478989986354,0.7196753328955083
4.898312380745631,-0.9849163830175597
-4.399702060810722,2.2922015262151985
0.6152431554958174,-5.2261385378858165
-1.9464301638671548,5.019433269076974
-3.6740388601571046,-3.3697122651578244
1.8753762891656738,4.47840250823195
-4.388481192404107,-2.541871273369423
5.027969763970148,1.5966050344712113
-5.6325444378743565,0.6328116689474208
-5.272743186234849,-0.9099124176493464
-2.7159224907525683,-3.1694939997033584
4.256136760842655,1.7798697335037912
1.4861359109201127,5.500421394282247
2.269115296139621,4.042383639393354
5.877947409353542,0.26139651142329057
-4.685357262631985,-2.7129304175803868
-4.253736788489124,2.8954318555213385
2.0515685414469615,-5.379508569681848
2.950884421078134,4.032429501162272
4.355529594180702,-2.5769062564165113
-4.1424191732536855,2.427423474752865
0.9459885273940657,-4.639992187642985
-3.712033959375699,-3.703261639780288
4.656575421875199,2.4295881645674133
-3.4096681912232674,-4.156420275505253
0.9874493143468407,4.945210174098296
2.5784006600915923,-4.205629247039865
-4.921250943867643,1.6943649048367528
-3.4488983170842036,-3.807098722271822
-1.6787786813437895,-4.947231537105169
2.5495703289374423,-4.875636531113925
-2.6353168166952363,-3.8818120971667893
-2.87609748226663,4.567195405800716
-4.030583312692729,3.5900914137998834
-2.654563747622294,-3.7841270144736567
0.7194950511709621,-4.550857442364023
3.340790581586228,3.636594286008904
-3.593163047525448,3.7505420737744233
-4.542295838691719,-1.8855457026524187
-0.10094047572006275,-4.9661357462123945
