x,y
3.064216952388353,2.283644356136344
2.0926593441802934,-3.0892585042030385
-2.399641374434105,1.3001814281879547
4.29349067180185,0.24203007031018764
-0.3174717160760512,-4.778102725402088
-2.3332793614934575,-1.0588718898111802
-2.284446133630552,-1.5696373864040893
-4.665107916748804,4.2237005691721645
-3.749904116807529,-3.274266541718319
1.8942465534911204,2.1828291316146906
2.7634078652087366,4.68875773765175
-3.08128231688194,-2.829873921888497
0.771481577116786,2.4345840656764404
-2.1979469079604397,-1.3297105782654173
1.059310206488492,2.848622639798773
2.573808245548533,3.8401108920607303
3.9255185559422543,3.0935390299162258
2.122992315234101,1.091001140635143
-2.0650752767868443,-4.9114318184301995
2.1812988895210585,0.9493290276277531
3.27501519656162,0.2581157575726367
4.339814441385922,-0.9147974446663918
1.310645560991416,0.41414409554309106
-4.657957384434191,-3.6526278839646342
1.2869312843554779,1.1462939763363886
-1.3056838708022345,2.218861453431141
1.3522710862283862,3.5637489949816654
1.4842615650828215,-1.3705120544049176
1.5485203576327233,4.503344815979885
-2.1884812143291485,1.8005142614946532
3.950604739552663,-2.4156826763990766
-3.5594214711309577,-2.3018364264024873
-4.890261956554847,4.824473585883274
4.994744199050711,-3.4176246417907685
1.6111946370968466,-3.726110509009506
-4.895206720775756,-3.3062679310393674
-2.0683875664563933,3.9460479333939897
4.500772468367428,1.9894733186343299
-2.059683061250539,-0.01827601750956287
0.9020306522053154,-1.0756310146508308
-0.875465518104452,-3.5773762221331893
-1.3793984719130559,0.007590064790009343
4.492402355404794,2.4557436167702136
-4.081132562304032,1.6310508853253207
-1.540300206458114,0.22336560856565324
3.6644705142837903,-1.6806573578810582
-2.695660470052148,-4.015532988200321
-2.770880975121448,3.115649086557955
-1.2359880462371575,-3.5634934831260825
4.346459014483639,-4.412958243131183
1.6334654533067354,0.929483616471753
-1.8015284859187974,-4.429081241636036
1.558677467995702,1.2505431311556725
3.419316076569803,0.2699026646980327
-1.4238383042570724,2.5424126214266227
1.3136835626798495,2.1592340714190916
0.3433859827593446,4.134951252749669
-2.4176906607709556,-4.258920689561165
3.3113576800801408,2.9719734694874447
2.228279233349771,-2.887000142798696
3.2802520885936293,-4.224334988224861
4.822553662098537,0.14645622261712088
3.744851236973952,-1.7422904838493434
0.016893174110932385,3.52482789381723
3.4395608098369728,2.384785920014485
2.472551103584686,-1.4453699027127898
-4.538316857682027,3.1372006568550965
-3.022782897515354,-2.2045473047469843
2.6552034772031483,-0.8798398992795722
1.3375890102229313,2.929365252341924
-3.900749169270629,0.19642648988975697
0.2342523653107973,-2.6273500053310217
3.066183637330539,0.044338063391080595
-0.5661262898113808,1.4634162373351556
1.429201300773295,1.4757127047326222
0.49547977608220606,-2.1149562251135636
0.7704520249116609,-1.962952924918305
2.80840065177914,3.293905473490698
-2.565850815933295,-3.0629078750537984
2.4638554280018488,-1.754419672952614
-1.2496736549249245,-3.8889620831980465
4.9708175546759055,3.992034747951667
2.1252734777453846,-1.4767218537866391
-2.4920479266569195,0.15290582182386814
1.5869163636054706,2.9290248231045837
-2.099432556251263,0.06971124759315472
4.091788634589708,-2.289331009195248
-0.17101491255619639,-1.0645415165464023
-4.731519303659558,-1.9686330598454593
-4.357959266261489,2.975958448824466
4.62740017019301,3.9453000368250972
-3.2759168297654817,-0.16741371084655654
-2.7230667991176603,3.187179876210797
3.0297800889285025,-0.6885947594770281
-0.3178428125469086,2.03417834924233
2.245573981740577,0.13870417073310826
-0.3549236871113637,-2.774922168713184
-0.8792031510439617,3.9006058575859086
-4.928350355449771,4.309808845277383
-1.2325208301973891,-2.561343540718953
1.5060852471156485,2.217464053347067
1.1735488424610026,-0.16595619345673907
2.8327769084477463,-2.6534225434248437
4.395626602610642,1.3420801168009353
-3.668198571676986,0.5127274525938716
-4.843669487247971,-3.4685366693430986
-2.1608513472074744,-0.10358119201359184
3.539150001126476,1.154171645207235
2.9801078060266075,-4.964027748606329
4.31543444592319,-3.4031638121829175
2.2829243610944374,-0.2921090279227805
4.579842094140677,-4.573241370198366
2.3960176500494796,-1.1635744301425577
-4.51930884026167,3.9747531658518245
4.620045602141243,-0.47879924376807015
0.11341982185154453,0.45459048372665833
3.6435996885385684,4.17131147063839
0.21222795853278598,3.5694051373660063
1.9630229072516814,-3.135863991153023
2.8872075673703392,-1.3707813468789478
-4.177071410496894,-4.639890745224964
1.957517017842009,1.6428468509842613
3.499229112955449,0.919656659196959
4.4270410507052045,3.1334680306584985
-4.847157409900716,-1.0450698244397927
-4.1401031014295855,4.472562893941285
2.685245025156928,-0.6033009275337262
0.878459420483888,1.876918889085207
-0.8619009511028555,-0.5908865008412629
0.7665494235777288,0.7168229923413723
0.5009884000742781,-2.2372976054068805
0.5439425684808779,-1.6919094070957508
-3.3906795466119655,0.8473829017775536
4.873302438090477,0.5752808910354981
3.604431658397033,-1.7761092992698058
-0.7207241500916233,1.0656232824135543
-0.0722843305140426,-4.017712483699115
-1.5276829734382824,0.8027465307102988
-4.858260255210519,2.5063323853565507
2.9341195467493257,2.8055433434536443
3.356049286399477,4.487967653791408
-4.140224010642358,0.8483687978027543
-2.84877063928745,3.0202268144653193
-2.5345859745955357,3.042366710339678
0.6526694765112158,-4.81859524934166
-0.39371567186775813,0.7342515683624136
-1.1338440610650968,-1.5664375263504238
2.421771877433553,-0.844162582683655
0.0995648352460945,2.92423225870845
4.018096300485686,-2.944634176595742
3.739259387581667,2.4589755925179624
-2.177482608661662,3.8108267484594123
0.3434817943710575,2.323924222837423
-2.544914974514411,-3.640807490921094
-2.815498795799274,0.2567821257433236
3.4992981875314157,0.7124385602835854
-1.8618693930412675,0.24702407432254603
0.19226992820642774,-1.8294379407797488
-3.5187886210599473,1.0733595777146316
-0.5197226882709858,2.6722216877284914
3.7933336377163744,1.5483133736323662
-0.5519690149644028,1.30705487519214
3.250982051382504,0.6759229330731342
-4.695321678039193,1.8404558579748134
-4.339285291795947,-4.6099574092724005
0.5473966283943588,-4.7162571383338205
-3.794904935007277,-1.9485442403581352
-0.8445430898446284,0.18462219229580246
-2.3288391236063855,0.26648573714622703
3.0890922465364827,-3.2929830780620883
4.424631286963223,0.8187939777056839
-3.570536202632515,-2.3640874068150017
0.7358508462995648,0.3484306938045396
-2.772074117111545,-4.419139101337071
-3.846821736427062,3.490714007728217
-0.7338148174305736,1.5320240800391325
-0.19127403824988853,-1.4468128220542473
-2.469316905879065,-2.4254532131140305
4.50691463074547,-4.330574570974007
1.0623210017631646,-1.8379830157303423
1.4614668487912308,4.612638324878066
1.2239933499544193,3.9055907428341268
2.600543274512731,-4.9748966269605415
-0.401846026530305,2.705329948949302
1.1156952444390065,0.38584847880389894
-4.878624526701799,0.7280997238644193
-2.514748965211806,3.2481400846526842
-0.006353979619957428,0.030718540005867823
2.5626848286018102,0.05498597697577168
-2.863904034535101,1.088289476468649
-4.7520884770437055,-3.107066310803658
0.3457525047838814,1.0235511798153007
-0.8752870639638388,-2.473805293893717
-3.5031382894594087,-4.493852806187551
-4.5212580186317375,-1.793734129969784
-1.074169061820717,-3.7164854723011267
0.374787926860515,2.738856511665534
4.07877606829021,3.9433459128386197
-2.597049919634553,2.579003542022588
4.7782905928576564,-2.8977596255223492
1.257050603120109,-0.14046987365051145
-1.5195707824721874,-0.5420837652324986
0.4956815051487222,1.7325628549067833
-2.6275789646789227,0.9953474406614005
0.8303722651932768,1.8373744712769815
-0.2055217001066474,-0.015211155204392313
2.5401615116243415,4.001020884270137
-0.7181302185681737,3.0291094617242393
0.6936520262136101,-4.8822494184807645
-1.8763391899366813,-4.03027940173346
-0.8227748027760811,-4.615770175907638
0.7410339750007431,-1.586715381520464
-0.9210627516836176,1.4425654902725347
3.6222974323783177,-4.775985986548114
-0.8912184222783104,-1.5907699481195037
4.439663297561932,4.97566476385272
-3.2698949138235456,-4.663551630857831
-4.228907487401962,1.0783228336328845
-2.9485169972218497,1.9199709968902976
-1.257708708331827,-1.9754741306869397
3.8138009540913913,-4.618935743652943
-0.7474041865718837,3.984587020688627
4.784143397417637,0.048865187192347115
-1.8967680940455756,-3.583447374138913
-3.6375305041036796,-2.4178688189121997
-1.1086290599142643,3.8332345695220518
3.5880852103856924,-1.5762083055956486
4.405687939543192,-3.845457919445426
-1.3797957192776988,-1.9143828953814692
1.0826455058748152,-0.7453811283664047
-0.6144235296554159,-3.7627927320751207
3.2836253165158116,-2.417746467511411
4.43484324969579,1.563762390394837
2.488931969266744,-2.688531077016739
4.0724306838350515,3.6138804847177326
4.862606122216956,-1.7447164162120732
-2.2496048774833275,3.640904515190627
-1.6823275437967622,1.290451681209822
-4.333495752675786,4.579273633383705
-3.0934652748172176,-0.0006034342763969747
2.84715217588933,0.9890135824101867
4.624158129517772,2.186349547312764
1.3127207586549279,0.4996158357495961
-4.24690593681523,-2.9243159366109195
0.07152427720106047,-3.737180390337107
-0.6478316340394858,4.754882867912556
2.9459721912369385,4.631069295065954
-2.240795348499195,2.9048640585995678
3.7035738785074273,4.478351518898105
-0.14154226138858217,-1.4984039349780067
0.5835181904026427,3.2663467706713654
-4.9424254596329025,-2.00926797613882
1.0063291626114799,-0.8019338475941504
-0.16556558295064683,-0.837627552546615
-1.4739958955754497,0.8351695926933367
-0.9509846345275292,3.150046748153226
3.7126088371580757,-2.6447886832785295
-3.2449890226930798,3.1850611578347454
4.307621588527523,0.6449742044258269
-3.523166773038745,0.5624673680346515
0.05544731642562084,-1.7475703491337025
-3.2827964337480675,1.518443968756344
1.8401357912954026,-3.330767250818014
-2.1151505047858246,4.48433648384761
-3.577595073194365,-0.41357884632570396
-0.8483897830271383,0.814864114304342
-0.8877612765706298,-0.21853194965804512
-4.437385955114071,-1.7689367254087243
-0.0012708889365233844,3.0285409048980334
-4.075924651917029,0.994918225727945
-3.9698574438536607,-2.6690932493418185
2.848316279907861,2.502917413240352
1.07188501816875,1.33723125663085
2.252790349682452,-0.12516103184383542
-2.370392289124874,3.7313854177254218
2.482697823934612,-3.2590496478793405
-4.098236421862068,-4.532808988275607
-3.8202466787632416,3.8482172570803534
-1.1130589153254586,4.189328747462518
-2.0393385841563783,-1.1770250905738755
3.4356288604998415,-1.7756371792671324
-1.877654583768591,-4.247668676501396
3.865738469667267,3.6556195251842656
-0.6665166603160895,-0.9593193057179485
-4.4375548932616375,4.063588201698355
-0.6770417866013627,-3.8297958548020086
2.6866777166151588,-2.8414442459931752
-1.8253436816927349,-2.787453953684096
1.4605540491710087,-0.9383228157965364
-1.4001684631822018,-2.5466141632480035
-4.015822735891426,-3.6831909748397242
-2.600852882845215,4.73550785348664
3.256062141885076,0.21078608081026662
2.938618735937963,-1.0090146821146497
0.7830612310440577,2.783921075187104
4.721895067358725,1.0790043566204908
3.577427218817842,-0.6546562660505142
-0.2086551525223479,-0.12052180020621694
4.0787088906335285,-3.3240941837767335
-0.04590231554742097,-4.156418912638548
1.364706952864375,-0.9903778224691457
4.992589153639194,1.0886089111348944
-0.4715795597229233,-4.267080997841983
4.208172593410088,-4.829306109494583
3.4606980636395193,2.181011290964098
2.083085143095488,1.3967382798456445
3.9585625819610115,-2.1932593736234454
-0.4416066307305355,-3.4780131091340403
-0.1554945430921446,-3.902850258272388
-1.7084419233553017,2.964405919405473
3.255750545983563,-4.167751034178435
-1.0711616432225712,-1.42420592305501
1.3068390951726858,-0.7412082109658913
2.328660631592035,1.1360965398507954
-1.77573193827403,-2.4775076014012223
3.6249621788305983,-0.03364128662513899
2.0671159814571816,-3.010896562301917
-3.8221614771170866,1.0783468566026402
-4.495801355375767,2.414860081767146
1.6083443988668122,-4.383354764895115
4.0888813136161986,-4.431505117228948
-2.38537873580124,-0.035386324899054244
-1.163459150488113,-1.680317919173132
2.121776761742618,-0.6113542875544997
3.2956270514404213,-3.1171955366122663
-1.3677633251163925,-0.28598807662778825
-3.5054555645741803,-2.614624103426096
-1.2796456339753073,0.23109227174752256
-2.292513552649782,2.064913622677641
4.728076395546676,1.2166289249251374
-4.946065469107594,1.3967190061408
0.10273259776572363,0.8402600267082665
3.169443340716004,1.4355883998407908
1.5287089095496063,4.904275154915265
-4.572944537070814,-3.989847088496714
2.369308373425305,3.37884069918284
4.743956003098745,3.340072351579872
4.961740809611278,4.181550283397806
1.9861136116957825,-3.6615549349742684
0.1517064283770173,-4.946812380623278
1.3424864621533974,-2.06766897772636
0.1859534980510249,3.04037062204573
4.606360791556973,-2.0162221406877423
4.544882167656031,-3.883689666252309
4.163421399505639,1.154550797750681
2.8161996252429935,-0.15475551627772344
3.9477355055646726,-0.5597105669882421
1.0545891570261645,3.540570547182451
0.30351037285973526,-3.9634769534677137
-0.6250225521156594,4.201731375254518
-3.2357482924821825,-3.8146867232660675
1.2631979796495898,-2.6957746571030485
0.7676919005038005,-2.6087009106429084
2.16995861832355,-1.1031435616720406
2.472291136687824,-0.5355240560560937
-4.586244764115094,-2.0357895977328546
0.4495952775328611,0.30006531458460195
-2.1783749471773763,0.5352852673847188
-4.132088810775158,4.897326180762203
-1.5252135531493414,0.9150794968258484
-1.7209550271100147,0.1352632185787499
2.3772820734374225,1.8635498807846949
-4.945112141544957,-4.077824212955679
-1.7926420299852386,-3.526623075734995
4.7832762715067005,0.8783500186467608
-4.798869503076359,-4.767710653224465
1.1758281844121612,-2.987878274100222
-1.1762312308511316,0.2286112804239604
4.431875850739608,3.8742179015541485
-3.5474052360047583,-2.810806492062788
2.1879549289081446,-0.12405858470720155
-2.8923794147889517,-2.0648552505726148
-0.05908671301972834,2.223394685922
2.1815981176393127,-3.374278119945738
3.1887585052886678,-4.522415097352867
2.5917200683881827,-2.7796503028666617
2.847619525498435,-4.079260863141854
0.05407620870062768,-0.1532535964766799
3.4200701191615774,0.6236522753640026
-0.06610884633730052,-4.342387519459355
3.4762329229625806,1.6781297130122796
-2.988443675103131,1.0575528489682124
-4.583168473107469,1.3527113555373393
-4.357541708569126,-3.99576273519914
3.8471683536328847,-1.982927093770519
-4.497894082376186,-3.216197586445182
0.4734310472890684,0.41559957973124817
-4.322017858119004,1.1243954097862972
4.418370771056731,-0.808113904508339
2.14106687066442,3.632005029394602
4.540641776738212,3.935525726261673
-3.868331752507056,4.045717228162712
1.62902503317643,2.9976873087011757
-4.601760140313894,-1.301063920581945
-4.614832862294169,-4.636911431875185
1.9637851253772372,0.1630128297819331
2.863896137957795,-0.4604366660821526
-4.302183011101993,2.017796064075961
-3.363777597295561,0.2748259477058914
4.7725919856086545,-3.0944992091932577
1.2993182103176917,-2.9194080062973926
-3.5025576925270085,4.83054261775486
2.9574313133372367,-3.3068650492322824
-4.353414022140409,-2.829331369653536
1.0502381097723195,-1.8075647211137804
3.4214845718971834,2.3511640668571285
-2.0204443043539264,4.698560766797007
1.994622512551354,-3.285276592233962
